12.26272640004754,43
12.264722599997185,-57
12.265708399994764,-69
12.266699200030416,-16
12.267691600020044,52
12.269641600025352,62
12.270683000038844,112
12.27165440004319,28
12.272714500024449,-47
12.2746512000449,-108
12.275657100020908,-63
12.276694900006987,64
12.277696400007699,130
12.278761200024746,146
12.280652700050268,25
12.281719200022053,-92
12.28271430003224,-87
12.283703799999785,52
12.28567650000332,119
12.286708700004965,155
12.287724499998149,66
12.288712600013241,-42
12.290631900017615,-81
12.291677200002596,-73
12.292687800014392,38
12.29368840000825,86
12.294712400005665,102
12.296717400022317,69
12.297707999998238,-23
12.29871020000428,-61
12.29971370002022,-22
12.301658900047187,76
12.302713800047059,98
12.303712700027972,112
12.304665000003297,19
12.306636299996171,-56
12.30767560005188,-53
12.308697300031781,33
12.309691300033592,77
12.310665400000289,68
12.312723900016863,54
12.313689400034491,-13
12.314674000022933,-55
12.31571300001815,-97
12.317629900004249,0
12.31865980004659,68
12.319679700012784,135
12.320775300031528,111
12.321672300051432,8
12.323651500046253,-59
12.32468030002201,-93
12.325662400049623,63
12.32760140002938,122
12.328724800026976,143
12.329723600007128,44
12.33067590004066,-51
12.332633000041824,-83
12.333662200020626,-65
12.334697200043593,37
12.33569630002603,89
12.336679000000004,117
12.338647600030527,13
12.339677500014659,-51
12.340677900006995,-87
12.34167019999586,-30
12.343619100051,110
12.344697000051383,123
12.345739100011997,105
12.346752800047398,-5
12.3486314000329,-89
12.349733000039123,-35
12.350683099997696,83
12.351663000008557,95
12.352665100013837,68
12.354652000009082,40
12.355678100022487,-23
12.356678000011016,-84
12.357674900034908,-69
12.35960150003666,18
12.360664800042287,60
12.361710500030313,127
12.36271640000632,99
12.364646800037008,-16
12.365677100024186,-61
12.366713399998844,-47
12.367667600046843,62
12.369631200039294,120
12.370662500034086,131
12.3716539000161,31
12.372677200008184,-37
12.373678000003565,-76
12.375633500050753,-43
12.376663800037932,32
12.377662700018845,94
12.378723600006197,129
12.38064630003646,25
12.381702200043947,-36
12.38274500000989,-100
12.383654700010084,-7
12.385629400028847,101
12.38667630002601,127
12.387677100021392,104
12.388676500006113,-26
12.38967580004828,-96
12.39163520000875,-43
12.392676800023764,100
12.393673100043088,109
12.39472450001631,114
12.396644000022206,-6
12.39767810003832,-58
12.39867670001695,-86
12.39967880002223,-60
12.401621900033206,60
12.402663600048982,78
12.403680000046734,111
12.404665700043552,48
12.406631100049708,-31
12.407653900037985,-59
12.408661500026938,-6
12.409653900016565,69
12.41070510004647,125
12.412704100017436,110
12.413677300035488,-10
12.414675700012594,-62
12.41567610000493,-41
12.416681800037622,6
12.418701500049792,52
12.419664300046861,96
12.420683900010772,104
12.421647400013171,5
12.423679700004868,-52
12.42469420004636,-108
12.425663000030909,13
12.426662700017914,92
12.428702200006228,142
12.429731800046284,97
12.430708800035063,-24
12.432632800017018,-103
12.433661799994297,-41
12.434662500047125,93
12.435668300022371,134
12.436712499998976,132
12.437673600041308,1
12.439654800051358,-62
12.440692700038198,-106
12.441678100032732,-40
12.442667499999516,67
12.444664400012698,93
12.445773000014015,110
12.446707600029185,20
12.44769699999597,-57
12.449708300002385,-59
12.450664900010452,44
12.451661800034344,87
12.45267640001839,111
12.454629500047304,72
12.455648500006646,-30
12.456675800029188,-79
12.45767660002457,-20
12.458662400022149,58
12.460642600024585,65
12.46169310004916,68
12.462681900011376,57
12.46462949999841,-33
12.46565530000953,-76
12.466681200021412,-65
12.467661800037604,29
12.468676800024696,104
12.470664200023748,137
12.471633700013626,74
12.472676300036255,-23
12.473692300030962,-115
12.47564760001842,-27
12.476680300023872,102
12.4776815000223,143
12.478757300006691,118
12.47968970000511,6
12.481703900033608,-61
12.48273510002764,-109
12.483711800014134,-18
12.484759800019674,64
12.48670560005121,119
12.487639600003604,95
12.488672000006773,-11
12.48967989999801,-51
12.491639000014402,-76
12.492734800034668,37
12.493737300042994,123
12.49471680005081,125
12.496637300006114,62
12.4976857000147,-47
12.49873310001567,-72
12.499703300010879,6
12.500790100020822,96
12.502710600034334,83
12.503681400034111,81
12.504684400046244,15
12.505669200036209,-54
12.50766120001208,-79
12.508731100009754,-28
12.509668300044723,53
12.510676300036721,104
12.512679100036621,129
12.5136829999974,45
12.51469179999549,-30
12.515693499997724,-89
12.516669400036335,-6
12.518762800027616,104
12.519706100050826,128
12.520707400050014,99
12.522668200021144,-13
12.523700300022028,-63
12.524691300000995,-82
12.525676499994006,-20
12.52666210004827,45
12.528766900009941,122
12.529693400021642,90
12.53071830002591,-37
12.531669799995143,-71
12.533645600022282,-91
12.534661600016989,52
12.535650400037412,135
12.536679700016975,134
12.537662500049919,45
12.539744600013364,-74
12.540706100000534,-91
12.541662500007078,35
12.542677300050855,120
12.544716700038407,103
12.545702000032179,89
12.546684200002346,-23
12.547689900035039,-55
12.549681500007864,-90
12.550647700030822,8
12.551632600021549,67
12.552664700022433,86
12.55467010004213,117
12.555679300043266,23
12.556676900014281,-42
12.55767750000814,-55
12.558661700051744,26
12.560662000032607,105
12.561702500039246,129
12.562711700040381,72
12.563687000016216,-37
12.565661600034218,-65
12.566732900042553,-42
12.567678800027352,24
12.568697300041094,67
12.570665000006557,125
12.571666700008791,69
12.572679700038861,-13
12.573669200006407,-82
12.575634600012563,-71
12.576672499999404,61
12.577674000000115,128
12.578724100021645,131
12.57966500002658,44
12.58166240004357,-79
12.582677700032946,-85
12.58364550000988,36
12.58468220004579,128
12.586687700008042,132
12.587724600045476,71
12.588712800003123,-71
12.589680000033695,-71
12.591674700030126,-93
12.592692900041584,21
12.593663200037554,81
12.594719600048847,95
12.595677700010128,88
12.597649800009094,-25
12.598677100031637,-47
12.599649400042836,-41
12.600662200013176,51
12.602664400008507,94
12.603754800045863,121
12.604680699994788,36
12.60568430001149,-65
12.607651200029068,-60
12.60866490000626,-2
12.609664100047667,56
12.610667200002354,64
12.612638999999035,108
12.61367180000525,21
12.614679000049364,-46
12.615663400036283,-101
12.617622799996752,-36
12.618710800015833,62
12.619704200013075,127
12.620679600047879,130
12.621656600036658,22
12.623663200007286,-88
12.624677500047255,-86
12.625656000047456,41
12.62667720002355,111
12.628657500026748,143
12.629654799995478,71
12.630677700042725,-36
12.63164840004174,-86
12.633621300046798,-85
12.634702100011054,44
12.635680100007448,76
12.63667760003591,133
12.637662700028159,51
12.639662500005215,-23
12.640681300021242,-71
12.641676900035236,-41
12.642662000027485,87
12.644648600020446,106
12.645678500004578,113
12.64664819999598,7
12.64764910005033,-75
12.64965380000649,-50
12.650704700034112,53
12.65167880000081,77
12.65266350004822,80
12.653662900032941,59
12.655657000024803,-26
12.656677299994044,-61
12.657682000019122,-92
12.65864680003142,1
12.660646400006954,60
12.661680100020021,127
12.662678499997128,113
12.663618899998255,5
12.665647500019986,-59
12.666692900005728,-89
12.667690600035712,60
12.668678600050043,120
12.670630600012373,130
12.671665700036101,60
12.672684899996966,-60
12.67366910004057,-70
12.675631900026929,-68
12.676647200016305,22
12.677654400002211,97
12.678677899995819,136
12.679633199993987,54
12.681639100017492,-52
12.682784000004176,-75
12.683731800003443,-29
12.684711800015066,102
12.686647000024095,134
12.68767980003031,102
12.688663100008853,-2
12.689691800042056,-104
12.691629800014198,-49
12.692662600020412,81
12.693676199996844,102
12.694665700022597,99
12.695638700039126,51
12.697663700033445,-55
12.698680200031959,-69
12.699669599998742,-68
12.700669500045478,44
12.702616500027943,76
12.703670500020962,119
12.704647800012026,87
12.705662399996072,-13
12.707615300023463,-56
12.708662600023672,-41
12.70964830002049,64
12.710663300007582,113
12.712623800034635,113
12.713635199994314,21
12.714719300041907,-55
12.715685600007419,-76
12.716662000049837,-21
12.718632100033574,31
12.719650300045032,82
12.720663100015372,115
12.721651200030465,20
12.723633100045845,-60
12.724677600024734,-111
12.725663000019267,-23
12.72666250000475,109
12.728616000036709,137
12.729662200028542,117
12.730679500033148,-13
12.731681900040712,-102
12.732664000010118,-48
12.734633100044448,91
12.735662800027058,127
12.73666230001254,122
12.737647600006312,20
12.739616400038358,-68
12.740677500027232,-113
12.741662900021765,-63
12.742648300016299,61
12.744622600032017,86
12.74566270003561,108
12.746660400007386,52
12.747667899995577,-33
12.749616999994032,-61
12.750633400049992,10
12.751649000041652,68
12.752670800022315,128
12.753662700008135,100
12.755632900050841,-5
12.756662100029644,-63
12.75766260002274,-24
12.758647600014228,27
12.760629900032654,46
12.761664899997413,87
12.762680600048043,104
12.763644100050442,3
12.76562980003655,-41
12.766684800037183,-94
12.767639700032305,9
12.76866440003505,94
12.770630500046536,141
12.771653900039382,102
12.772677100030705,-23
12.77367600001162,-98
12.774677100009285,-56
12.776610100001562,91
12.777669800037984,136
12.778712500003166,139
12.779710500035435,11
12.781638500047848,-98
12.782691700034775,-107
12.783682000008412,-34
12.784667600004468,59
12.785655200015754,96
12.787635100015905,79
12.788647900044452,9
12.789668900019024,-57
12.790676700009499,-84
12.792647199996281,44
12.79367020004429,105
12.794759100012016,119
12.795648300030734,69
12.797638600051869,-40
12.798676300037187,-89
12.799647100036964,0
12.800662100024056,78
12.801662200014107,70
12.803698000032455,69
12.804689800017513,49
12.805679300043266,-26
12.80760190001456,-73
12.80866270000115,-52
12.809667000023182,38
12.810733599995729,96
12.811679900041781,140
12.813655200006906,69
12.814677800051868,-18
12.81568729999708,-108
12.81667730002664,-26
12.818630199995823,93
12.819668600044679,133
12.820677900046576,121
12.821669300028589,10
12.823609500017483,-53
12.824691500049084,-102
12.82567700004438,-18
12.826671999995597,56
12.827677700028289,127
12.829663800017443,109
12.83067779999692,-16
12.831676900037564,-55
12.832677500031423,-85
12.834629499993753,34
12.835676700051408,134
12.836676700040698,115
12.837654400034808,54
12.839620700047817,-61
12.840677200001664,-88
12.841639100050088,5
12.842738400038797,109
12.844630900013726,105
12.84565350000048,86
12.846662399999332,-6
12.847676300036255,-56
12.84867600002326,-86
12.850661600008607,-22
12.851662000000942,64
12.852662300050724,80
12.853670600045007,116
12.855601000017487,39
12.856679900025483,-28
12.857676700048614,-81
12.85869459999958,-1
12.859677900036331,90
12.861651200044435,125
12.862662100000307,91
12.863653500040527,-2
12.865630800020881,-63
12.866662200016435,-72
12.8676721000229,-13
12.868664700014051,56
12.869676600035746,125
12.871644800005015,104
12.872728100046515,-22
12.873719300027005,-93
12.874678799998946,-90
12.876629900012631,35
12.877677000011317,143
12.878677000000607,143
12.879654599993955,50
12.881629900017288,-72
12.882677500019781,-94
12.883654300007038,18
12.884678000002168,117
12.885677200043574,129
12.887619400047697,75
12.88865070004249,2
12.88966889999574,-66
12.890753100044094,-74
12.891711300006136,8
12.893656600033864,70
12.894669700006489,85
12.895668300043326,92
12.896662000042852,19
12.898649000038859,-38
12.89967670000624,-39
12.900661599996965,43
12.901655699999537,94
12.903632800036576,130
12.90466560004279,63
12.905677800008561,-30
12.90668250003364,-58
12.908661500026938,-45
12.909653400012758,22
12.910661900008563,37
12.911734900029842,117
12.913637000019662,69
12.914677800028585,-41
12.915676400007214,-96
12.916676699998789,-82
12.917661900050007,49
12.919648500042967,134
12.920677500020247,138
12.921662600012496,46
12.922692199994344,-88
12.92466570000397,-91
12.925663900037762,36
12.926676900009625,132
12.927668300049845,147
12.929629700025544,74
12.930683900020085,-40
12.93173020001268,-111
12.93271350004943,-99
12.934642600012012,34
12.935635600006208,91
12.936694800038822,94
12.937690200051293,85
12.93868449999718,-8
12.940662900044117,-59
12.941678100032732,-16
12.942658100044355,74
12.94369700003881,90
12.94567869999446,130
12.946664100047201,33
12.947678600030486,-43
12.948671200021636,-53
12.950633100001141,29
12.951635000004899,60
12.952697600005195,56
12.953663200023584,86
12.95472920004977,18
12.956688700011,-36
12.95767450000858,-83
12.95966390002286,-22
12.959719700040296,58
12.961681100015994,135
12.962679500051308,131
12.963661500019953,14
12.964676100003999,-67
12.966661000042222,-96
12.967632300045807,42
12.968765800003894,118
12.969725400034804,149
12.971630600048229,80
12.972676300036255,-46
12.973677100031637,-90
12.974676400015596,-80
12.975695900036953,26
12.977706500038039,98
12.978703700006008,134
12.979653600021265,34
12.980674699996598,-45
12.982660600042436,-82
12.983648800000083,-29
12.984680499997921,106
12.98576630000025,114
12.98767390003195,107
12.988647599995602,5
12.989677100034896,-81
12.990675400011241,-59
12.992680000024848,69
12.993696300021838,84
12.994692700041924,82
12.995693300035782,59
12.997629899997264,-19
12.998660400044173,-52
12.999647300050128,-87
13.000671400048304,20
13.00169480004115,62
13.003664600022603,130
13.00467530003516,120
13.005679699999746,9
13.00671050004894,-65
13.00865190004697,-90
13.00965449999785,56
13.010677300044335,115
13.011718199995812,136
13.012666700000409,56
13.01467580004828,-36
13.015646000043489,-82
13.01671430002898,-62
13.017709100036882,47
13.019654700008687,83
13.020680500019807,134
13.021654600044712,32
13.022676500026137,-39
13.024647200014442,-83
13.025676599994767,-34
13.026677300047595,109
13.02771410002606,115
13.029648100025952,104
13.03066150000086,-8
13.031646600051317,-88
13.032676400034688,-49
13.03367930004606,85
13.035653500002809,115
13.036679000011645,108
13.037647400051355,5
13.038679100049194,-33
13.040662000013981,-60
13.04167679999955,-84
13.042664300010074,46
13.043653800035827,68
13.045647400023881,105
13.046661000000313,83
13.047648900013883,-17
13.04867590003414,-63
13.050634400045965,-48
13.051663300022483,55
13.052676499995869,121
13.053676500043366,126
13.054648100049235,9
13.056661100010388,-63
13.057668199995533,-75
13.058676500048023,-23
13.059661300037988,54
13.061658599996008,97
13.062678900023457,128
13.063637900049798,12
13.064676800044253,-58
13.066684300021734,-106
13.067676500009838,-17
13.06868890003534,111
13.069676200044341,138
13.070660900033545,88
13.072658599994611,-26
13.073668199998792,-89
13.074676999996882,-48
13.075662500050385,91
13.077668000012636,127
13.078676600009203,132
13.079622200049926,7
13.080676200042944,-25
